Date,Price,Open,High,Low,Vol.,Change %
2011-09-07,0.04055425878791308,-0.004001049088065756,0.023874834428919023,0.030564455634304544,,
2011-09-08,-0.015853055095345958,0.030470537383920693,0.005397213304052961,0.015067829239693076,,
2011-09-09,-0.023996978311350503,-0.012504947945482847,-0.017477326177196773,-0.028949619545660887,,
2011-09-12,-0.025669858683226465,-0.03919332095868544,-0.03811895810360966,-0.037590617196586074,,
2011-09-13,0.015320821113169458,-0.014346161943461055,0.0010663823991086119,0.013322580478992485,,
2011-09-14,0.00292981964802852,0.0063017853489464315,0.008930604472012327,0.0004531242997467544,,
2011-09-15,0.007947061692531676,0.0122197480049957,0.006055571622455069,0.021423308461118395,,
2011-09-16,0.003599494690098126,0.011020609666438475,0.007235984669605955,0.004512682966710813,,
2011-09-19,-0.019110552401824243,-0.006686045844999988,-0.014965491751873117,-0.02620784136833798,,
2011-09-20,-0.022219122159430782,-0.016374843053519328,-0.013672087968400248,-0.008372819208604554,,
2011-09-21,-0.04731623039387589,-0.022044708195743112,-0.025164253249173818,-0.04677246065327356,,
2011-09-22,-0.07918125751258209,-0.05350682877709634,-0.05308482541811266,-0.08615854300559178,,
2011-09-23,0.002897952762951128,-0.06889610821821268,-0.05606158288915086,-0.005652689604099592,,
2011-09-26,0.0038166016724128227,-0.02063440584629106,-0.0065647994510538155,-0.015445139360536153,,
2011-09-27,0.03629410232185215,0.03677954547910023,0.05544746132636558,0.04288383335380086,,
2011-09-28,-0.03619115281849261,0.0270708354624567,-0.014218016635950015,-0.009543917688773718,,
2011-09-29,-0.01618964376758658,-0.04011070399426497,-0.020654263783860927,-0.028872298405310914,,
2011-09-30,-0.043843223995431835,-0.01185168254386948,-0.035818904298993814,-0.02951210411731431,,
2011-10-03,-0.04894868132377983,-0.051722717590709344,-0.05123829947456571,-0.04906348529612359,,
2011-10-04,0.009596783352766813,-0.045052663940943205,-0.03162097986263834,-0.04725288485054513,,
2011-10-05,0.03617677076200643,0.01338922559827882,0.03732400036485117,0.056623311087453665,,
2011-10-06,0.0558721145767187,0.04620477585625693,0.05334171986518221,0.04557863463195666,,
2011-10-07,-0.007703556731120997,0.05408435937771561,0.021336330982645535,0.033028171766972036,,
2011-10-10,0.03208501441570011,-0.014500513006902693,0.003849275417366016,0.007646017872844801,,
2011-10-11,0.021228393043896787,0.03314313512950573,0.0217019367682445,0.027376413810904054,,
2011-10-12,0.026592631631020325,0.01859867629095735,0.03451803487296168,0.024073379181520416,,
2011-10-13,-0.006679275593917566,0.028132349486966746,-0.004790198851151395,0.00533756332935198,,
2011-10-14,0.020191052237944263,-0.009387014300116903,0.010128120209378366,0.013123290875167726,,
2011-10-17,-0.020093931857156022,0.02363676529353942,0.0032270339318163366,-0.004778865095167006,,
2011-10-18,0.013121268811218556,-0.02899870843492458,-0.007991670351735536,-0.018450525862356848,,
2011-10-19,-0.02504012815717349,0.019457561730298778,-0.0017208417248513186,0.008823732459026346,,
2011-10-20,0.0015712465178978618,-0.02957701734368623,-0.02068905967473267,-0.008525031804642147,,
2011-10-21,0.026244667101862795,0.007280630350233963,0.022218842935113337,0.015018561115191176,,
2011-10-24,0.02724912855467121,0.03126762486806367,0.028258449960833154,0.030233625506770778,,
2011-10-25,-0.0276315377371521,0.020128595307634,-0.0012081224460933626,-0.005916612354784689,,
2011-10-26,0.015371780047853889,-0.027758579867550814,-0.00840419551107896,-0.005181855947824943,,
2011-10-27,0.05201337405100048,0.02187483653374933,0.056334952441376096,0.025832395592160218,,
2011-10-28,-0.0025956604414565376,0.05014520208604001,-0.003907642627777541,0.03925316657811262,,
2011-10-31,-0.03957926460925609,-0.015441549299500146,-0.015513919186993519,-0.03383005838281061,,
2011-11-01,-0.026741329825719973,-0.034609989132652785,-0.035695078306847705,-0.04706189347690959,,
2011-11-02,0.02748697251102694,-0.021681322662089997,0.006627795557079708,0.019455678287494393,,
2011-11-03,0.013603133928409505,0.024206930851797814,0.01450170890034741,0.02190179985174545,,
2011-11-04,0.003211748574110551,0.023269748014958402,0.0061251734217648846,0.00617055061856675,,
2011-11-07,0.015454853066366958,-0.002925047789372748,0.012048884271033344,0.01746244770495675,,
2011-11-08,0.009338309757309204,0.016883400040080154,0.007535695479193194,0.009117495690958322,,
2011-11-09,-0.04160804532619622,0.011099290458702171,0.004547691639961826,-0.026579943395915073,,
2011-11-10,0.00037261295261092897,-0.05423042965064617,-0.03919224380764774,-0.011907693088994975,,
2011-11-11,0.022015350531531475,0.013441815381525224,0.02232480640327239,0.016649902915236936,,
2011-11-14,-0.0012763243596047857,0.027075650113068228,0.002981436007104321,0.01042781561945727,,
2011-11-15,-0.01193003045400598,-0.013903627125753992,-0.013807104615926491,-0.014145292019589917,,
2011-11-16,-0.015256109850151134,-0.013635737347582833,-0.008727261308425938,-0.007382866112380704,,
2011-11-17,-0.020455258661401743,-0.009881687569098574,-0.014217588372811285,-0.02209772689708256,,
2011-11-18,-0.0006699526498374908,-0.02293287272745559,-0.014897503501923204,-0.0026886899239286777,,
2011-11-21,-0.025010997400599422,0.00038336209018474676,-0.008682017994705582,-0.02620577607578678,,
2011-11-22,-0.006598733748609753,-0.023462055356631595,-0.021110496365875697,-0.004451706417006207,,
2011-11-23,-0.027245274977167,-0.011742204085103403,-0.012804272245987569,-0.025505951390799808,,
2011-11-24,-0.00233823112682785,-0.025941531122362527,-0.023976671475053557,-0.002036245867491182,,
2011-11-25,-0.011259074925921375,-0.0015291302230284742,0.0003045530707259658,-0.010964909775268872,,
2011-11-28,0.03270680840333817,0.0004079967416856789,0.032455791951503166,0.0103532266080677,,
2011-11-29,0.005464223023981418,0.025373894520731355,-0.001474999038253877,0.02427963925113552,,
2011-11-30,0.04067534748553214,0.003176496615744817,0.038796721263345546,0.004171638946065315,,
2011-12-01,-0.002571797388371877,0.048648571248841144,0.005569467362990466,0.03592151433969626,,
2011-12-02,-0.0011451475628740937,-0.007200410076467989,-0.0023561577273056855,-0.0012438407574100196,,
2011-12-05,0.009124671236200754,-0.0038106171670628797,0.005270104424236699,0.0027726008487674036,,
2011-12-06,-0.004742042270073021,0.0006679070903317097,-0.00990433979513572,-0.005744941116589075,,
2011-12-07,0.013971717886208879,0.008831546884755959,0.012903404835907573,0.007652610523813053,,
2011-12-08,-0.03880456276327404,0.006314520769526766,-0.0006552773461709904,-0.023330856762695085,,
2011-12-09,0.008346321742742191,-0.041628720938868824,-0.029072919739717484,-0.006164101509677167,,
2011-12-12,-0.01941998088577801,0.014488074899391634,-0.0012540396183542413,-0.007783673959767867,,
2011-12-13,-0.024438900197869984,-0.024924322027775503,-0.012823179402396079,-0.02291131181955386,,
2011-12-14,-0.02525825774393553,-0.022418873288413188,-0.03370602914108645,-0.026873412042347944,,
2011-12-15,-0.006233138817782091,-0.028749413285986236,-0.017546099430552076,-0.0048981391243509975,,
2011-12-16,0.013147867850071826,0.0032239641049365275,0.005234807951101317,0.0041701478280957716,,
2011-12-19,-0.028373656814601134,-0.0009349193014651647,-0.012257453770156523,-0.019964937596373744,,
2011-12-20,0.02641761562883005,-0.019308049973066232,0.0056838886035022185,0.001484781267579116,,
2011-12-21,0.00841462122518255,0.033855636939338574,0.008516802801933565,0.02273658632104958,,
2011-12-22,-0.0017386861961261602,-0.004619894259822566,0.0033661479226916313,0.0045478114559314164,,
2011-12-23,0.012815472383723936,0.006461892324644225,0.008517593575866123,0.008522924724316816,,
2011-12-27,-0.0027323803874192976,0.011284621350814206,0.0010091836561416656,0.007639456557956947,,
2011-12-28,-0.027013402446590007,-0.002530493784139942,-0.002929442975801777,-0.026424197168629426,,
2011-12-29,0.014162639163830981,-0.028996479377422446,-0.014572021238229205,-0.0023992083693435973,,
2011-12-30,0.0016410260092944995,0.017990559661716254,0.005221409354306594,0.015132958772221983,,
2012-01-02,0.0011266452771598878,-0.0001024747656783731,-0.002453738067852207,0.0035939865147414096,,
2012-01-03,0.029054802791537604,0.0029675130500370628,0.03183506473537001,0.0031724940900090814,,
2012-01-04,0.005355030646919445,0.032766750476350914,0.008196362480977548,0.028207773303603467,,
2012-01-05,-0.005355030646919445,-0.001979610663310538,-0.007304345969082249,-0.005678154420157178,,
2012-01-06,0.0092047960254531,-0.004269479751638272,0.010152371464018373,0.0028929143822606918,,
2012-01-09,-0.0008870928579369775,0.008520808513753586,-0.0001961553556704132,0.00882635769243123,,
2012-01-10,0.013905433617194873,0.0024634194849060265,0.015861763975281384,0.002071313064860192,,
2012-01-11,0.010929070532189833,0.014751403133142382,0.0036619487775437776,0.008047148430121887,,
2012-01-12,0.009096629970104964,0.011761438963314497,0.010715755044049757,0.014362207086349166,,
2012-01-13,-0.004681611760988247,0.011529976700082933,0.005031098941043588,-0.00048185805394318493,,
2012-01-16,0.002677889894084906,-0.013448626559577015,-0.007890149778309485,0.00365631120310983,,
2012-01-17,0.009978700049896538,0.012121360532344916,0.021806688432710608,0.012313428140733329,,
2012-01-18,0.016506048570748888,0.006807249506633362,0.004472196031129805,0.001137764415901188,,
2012-01-19,0.006674725809918236,0.01459197156705816,0.009345430033390834,0.020261456657790333,,
2012-01-20,0.005895917586033583,0.008414678159045508,0.002850969880665133,0.002596681418260083,,
2012-01-23,0.014498954579953427,0.007065221847299519,0.019101908805918555,0.012700336363727693,,
2012-01-24,-0.005446636558567697,0.011364275219397868,-0.0033392025973562056,-0.005042412700934307,,
2012-01-25,0.01365116349053519,-0.004439418389679872,0.008461658192755905,0.003211748574110551,,
2012-01-26,-0.003868476777920904,0.011914573655025684,0.008035040104767965,0.01419108687542181,,
2012-01-27,0.016626824436870358,-0.0014366528465439288,0.003993438328374843,0.005225237113958947,,
2012-01-30,-0.01365665889434986,0.009568595250708967,-0.004438139718724976,-0.006219317897099508,,
2012-01-31,0.012947187420816242,-0.00669735056841958,0.007886266560254818,0.009090562579388894,,
2012-02-01,0.014182135963453746,0.006519335436663276,0.012890957658616031,0.006519335436663276,,
2012-02-02,0.012861913642407075,0.0218356976352041,0.011780127565089948,0.01991781717635277,,
2012-02-03,0.016188097069945506,0.006510722247859313,0.015296175183359573,0.007562951683125263,,
2012-02-06,-0.005537820329311494,0.01332264322565102,-0.005015951005494124,0.006732288503701334,,
2012-02-07,-0.0027376182723477527,-0.0001707796093297631,0.0017882237489725838,0.0029204624777339205,,
2012-02-08,0.008869994188884789,-0.0029933740546645993,0.0036516536692463575,0.001371389603806783,,
2012-02-09,-0.014884791494003125,0.00886848142168617,-0.001442083636264968,-0.0092935872416966,,
2012-02-10,-0.026460959647113036,-0.016693449333286203,-0.016174243316832815,-0.02796588124495525,,
2012-02-13,0.015106558138969106,-0.021817777895933865,-0.006838965321541046,0.007616722679117949,,
2012-02-14,-0.017498797794869958,0.007559146480437207,-0.006973528957500363,-0.012965282407713552,,
2012-02-15,-0.0009762592299678019,-0.00985576439652025,-0.004822667069986686,0.003925071943741365,,
2012-02-16,0.0053135087820415094,-0.008525806528802526,-0.0030811239657433376,-0.006610117860118336,,
2012-02-17,0.010892588372442447,0.01337782963333023,0.01122228154944338,0.01758950918738833,,
2012-02-20,0.005836507704616523,0.012679982753430075,0.005217403139687882,0.012948562367966154,,
2012-02-21,0.002342429388426659,0.0006080875833465171,0.006397531978190152,-0.001391788672822969,,
2012-02-22,-0.005125765968278628,0.004419226463378223,-0.001811360308948906,-0.0027021153943795895,,
2012-02-23,0.0007835967489890905,-0.008858069210155861,-0.006843704971517539,-0.005689542241868573,,
2012-02-24,0.0038221033325571696,0.004438842746777638,0.008999714603195486,0.010478614915446549,,
2012-02-27,-0.003561040806599358,0.0013885275163305622,-0.0066554547929076335,-0.012323714942480635,,
2012-02-28,0.0005219206799056408,-0.00512977693171468,0.0013866021807400486,0.0070981325932830686,,
2012-02-29,-0.0119856209315925,0.002350791209263292,0.0012981956905653291,-0.010710312195953975,,
2012-03-01,-0.00017604084192957004,-0.01630756812219758,-0.010433062813946847,-0.001943635208570882,,
2012-03-02,-0.005472694389935029,0.0067832705147612415,-0.004028379210675226,-0.0032773845714029193,,
2012-03-05,-0.01912309190233863,-0.010325291396696912,-0.010408491250672114,-0.02188624448340004,,
2012-03-06,-0.030503853497640954,-0.022335771791091474,-0.02268850405208056,-0.028049105371195537,,
2012-03-07,0.009350621293594763,-0.024889928862913635,-0.015539618002654798,0.0005594405740314556,,
2012-03-08,0.01708506223952888,0.011281791566358557,0.018528344585486245,0.013517472744351444,,
2012-03-09,0.0026236048884653584,0.014786687815999677,0.009181809037423605,0.01451616305444059,,
2012-03-12,-0.0036205687631296612,0.004068905654410315,-0.004220362749655315,-0.003996009313381954,,
2012-03-13,0.014225503237845771,0.00045108034505680905,0.006636795661283834,0.008156652073748383,,
2012-03-14,-0.0038514983344786202,0.012548340686428183,0.00792418338707268,0.0043231626370277,,
2012-03-15,0.008133396045323593,-0.008767277485354441,-0.003464668326100373,-8.987552246164654e-05,,
2012-03-16,0.00939140418936546,0.011435843381378596,0.009565213306039766,0.011172301935832962,,
2012-03-19,0.0140107370695981,0.011745620086424324,0.017388703239764602,0.006555657780163315,,
2012-03-20,-0.010577483994333114,0.007173506398173046,-0.006169372654563965,-0.0048683433174128155,,
2012-03-21,-0.0014070884389996152,-0.01025110829974274,-0.004104988514734842,0.005221481839666531,,
2012-03-22,-0.01623599520891883,0.002111375817349881,-0.00403403160408633,-0.016644058292727415,,
2012-03-23,0.011914429194010978,-0.01943359442170678,-0.005109693083716671,-0.001437039945522578,,
2012-03-26,0.0134324481352035,0.016793677365837034,0.014903405502574962,0.01878700138235967,,
2012-03-27,0.0016555573859369233,0.010082056206869083,0.0076283310278064675,0.01017999138011838,,
2012-03-28,-0.013498320473834369,0.0014818045858042694,-0.008063510981582311,-0.015131809792796602,,
2012-03-29,-0.006285153253381637,-0.017041874138185698,-0.017121450772024538,-0.010515156590187758,,
2012-03-30,0.006990869584718062,-0.00035445281717993993,0.010483292061300276,0.008474249009239543,,
2012-04-02,0.013488861785943662,0.0071532958356321785,0.010027550561932053,0.007874404767017396,,
2012-04-03,-0.015077424471082068,0.007539266008307344,-0.006266339042809044,-0.004593241888885657,,
2012-04-04,-0.0194423318500192,-0.014249515449735739,-0.014421635810094813,-0.022020223788928206,,
2012-04-05,-0.004693996703278636,-0.01634475720412265,-0.00952261011551947,-0.0007243096740383592,,
2012-04-10,-0.03227421201630598,-0.01606715451795626,-0.02251756757324408,-0.033430066379005474,,
2012-04-11,0.004568559528807192,-0.02239382929285494,-0.010203701159798406,0.00018728345405438773,,
2012-04-12,0.014682382041947939,0.008386965572483973,0.011574628578278734,0.002151242470189274,,
2012-04-13,-0.014868445862374458,0.010890739853419262,-0.004668841730381068,0.0024262796523712993,,
2012-04-16,-0.005504515461436377,-0.016567550035942347,-0.009218354364811887,-0.007672193322139975,,
2012-04-17,0.008662901737668705,-0.006272547832729458,0.003512992426753847,0.0,,
2012-04-18,-0.0037167855462092447,0.014544354837558338,-0.0029574882924796597,0.004965579135390641,,
2012-04-19,-0.007662872745569871,-0.008645185147876155,-0.0034305350967889225,-0.010616908106617196,,
2012-04-20,0.0055194489716843265,-0.005993088450023443,0.0013921761958970436,0.0051816028129350045,,
2012-04-23,-0.016366053778644307,0.003094671199579402,-0.009505243497428317,-0.017919417623607714,,
2012-04-24,-0.007615458032774747,-0.01452444660046126,-0.012721019601310779,-0.0025863322046557613,,
2012-04-25,0.02202045221109472,-0.005238855626262584,0.0170188866299954,0.004306844959410583,,
2012-04-26,0.005127977299331121,0.020044161658425708,0.00446512369760832,0.01591696322890357,,
